0.9999897480010986	0.19392354786396027	0.07524245232343674	0.05893963947892189	0.0017563056899234653	0.9613715410232544	0.0027366881258785725	9.726823191158473e-05	0.999357283115387	0.00011299394827801734	0.8861380219459534	0.33137625455856323	0.8475605249404907	0.9769624471664429	0.9813017249107361	0.8071001768112183	0.9912647604942322	0.9973963499069214	0.030801689252257347	2.5820279461186146e-06	0.9998683929443359	0.9969695210456848	0.7402081489562988	0.0001286817860091105	0.02265940234065056	0.9999836683273315	0.0004514722095336765	0.00027491271612234414	0.7538363337516785	0.008482258766889572	0.9807809591293335	0.05848342552781105	0.01459476724267006	0.9977561831474304	5.411824986367719e-06	0.001663854462094605	0.8668440580368042	0.2907066345214844	0.6694798469543457	0.9828733801841736	0.0798739567399025	0.0004588112060446292	0.8999207019805908	0.896984875202179	0.998892605304718	0.0005378361092880368	0.9652919173240662	0.9988659620285034	0.0007004537619650364	4.7481862566201016e-05	0.9217106103897095	0.9623697996139526	0.007913409732282162	0.9752187132835388	0.9884887337684631	0.9999873638153076	0.002272586803883314	0.49693354964256287	0.5434119701385498	0.999596893787384	0.03332311287522316	0.9986615180969238	0.00044416924356482923	0.0009249519789591432
0.307302862405777	0.7637028098106384	0.0013351528905332088	0.7290116548538208	0.748945415019989	0.017600975930690765	0.9999988079071045	0.40621182322502136	0.6459797620773315	0.7907355427742004	0.0004253266961313784	0.9999130964279175	0.9971218705177307	0.9491025805473328	0.9999479055404663	0.13479436933994293	0.9999734163284302	0.010355345904827118	1.0915010534517933e-05	0.04978296533226967	0.9999454021453857	0.00014264060882851481	0.0005503327702172101	0.2498130351305008	0.010038891807198524	0.999854564666748	0.03757919371128082	0.9996954202651978	6.034212856320664e-05	0.047585777938365936	0.9999468326568604	0.6764940023422241	0.03224864974617958	0.9943885207176208	2.8801885491702706e-05	0.0291337501257658	0.1404961347579956	0.620132565498352	0.8792387843132019	0.02743280678987503	0.0025126617401838303	8.123507541313302e-06	0.8285925388336182	0.9709665179252625	0.2164069563150406	0.004595331382006407	0.9983378648757935	0.9997019171714783	0.99641352891922	0.9990504384040833	0.00016266100283246487	0.994904637336731	0.00012295987107791007	0.0018031931249424815	0.9606496691703796	0.9957507848739624	0.7516845464706421	0.0335981585085392	0.999995231628418	0.7993594408035278	8.52492157719098e-05	0.05059129744768143	0.997071385383606	0.8657912611961365
0.9996923208236694	0.7927390933036804	0.9509267807006836	0.005821916274726391	0.02461354434490204	0.7200859785079956	0.9693209528923035	0.9994935989379883	0.00038053913158364594	0.9114295244216919	0.013618138618767262	0.0794878825545311	0.01014528889209032	0.015332333743572235	0.0014209834625944495	0.9872629046440125	0.9998087286949158	0.6236635446548462	0.902965784072876	0.1671428680419922	0.9841817021369934	0.46243491768836975	0.9997990727424622	0.014551954343914986	0.0002969403867609799	0.09637303650379181	0.5252533555030823	0.00036434942740015686	0.8962969183921814	0.005350846331566572	0.43032971024513245	0.9991629123687744	0.06392566114664078	0.09366687387228012	0.346306174993515	0.000419904594309628	0.023445500060915947	1.1834050383185968e-05	0.9807426929473877	0.45395392179489136	0.9966534972190857	0.8466060757637024	0.9999207258224487	0.011303501203656197	0.9964499473571777	0.9981535077095032	0.9999579191207886	0.9799863696098328	0.23494306206703186	0.9673923254013062	0.9997485280036926	0.39863166213035583	0.9789471626281738	0.00012669680290855467	0.35119903087615967	0.03134491294622421	0.8974705934524536	0.1930854320526123	0.998992383480072	0.436862975358963	0.33387526869773865	0.9745635986328125	0.45351704955101013	0.0002961806603707373
0.08389051258563995	0.020517095923423767	0.9185642600059509	0.280342698097229	0.9988976716995239	0.24359390139579773	0.9999059438705444	0.6665587425231934	0.5005723834037781	0.61850905418396	0.13884034752845764	0.37625572085380554	0.9924173355102539	0.19814258813858032	0.9935619831085205	0.909038782119751	0.9972910284996033	0.0074377828277647495	0.04060041904449463	0.3733561336994171	0.6672686338424683	0.03829175978899002	0.048881616443395615	0.9747604131698608	0.03610575944185257	0.6896260380744934	0.9436094760894775	0.07998304814100266	0.00033414826611988246	0.9675939679145813	0.9936398863792419	0.14033347368240356	0.9995161294937134	0.18970942497253418	0.006972126197069883	0.16192294657230377	0.9930579662322998	0.010808568447828293	0.0030198281165212393	0.7155691981315613	0.9724938273429871	0.006509849335998297	0.009956172667443752	0.5963346362113953	0.04800153151154518	0.818558394908905	0.9909135103225708	0.9644424915313721	0.9995273351669312	0.9984679818153381	0.9570237398147583	0.9931749701499939	0.18292923271656036	9.559086174704134e-05	0.38892361521720886	0.004736330825835466	0.9745041728019714	0.09817978739738464	0.999889612197876	0.12333277612924576	0.0005535125965252519	0.01213550940155983	0.9971576929092407	0.6575636863708496
0.028667796403169632	0.4798226058483124	0.9536468982696533	0.0011903968406841159	0.9905995726585388	0.050498299300670624	0.9585700035095215	0.06574283540248871	0.0018759568920359015	0.9301602840423584	0.9010180830955505	0.0010792114771902561	0.04955635592341423	0.0023670741356909275	0.7691017389297485	0.6267746686935425	0.9902893304824829	0.11215941607952118	0.7971705198287964	0.9918123483657837	0.0022739041596651077	0.42730867862701416	0.9175828695297241	0.9983789920806885	0.42389538884162903	0.02394753135740757	0.9995108842849731	0.7253504395484924	0.024492014199495316	0.9995779395103455	0.11380049586296082	0.0444248802959919	0.9988355040550232	0.025144705548882484	0.184688538312912	0.9527662992477417	0.9992571473121643	0.06806483864784241	0.001748555456288159	0.9884705543518066	0.9999175071716309	0.9913523197174072	0.062422871589660645	0.9259291887283325	0.7904931306838989	0.8089401125907898	0.7009845972061157	0.4097234904766083	0.9983084201812744	0.9949342608451843	0.9715267419815063	0.8963282704353333	0.9965993762016296	0.0002796406333800405	0.4896983504295349	0.005239187274128199	0.9911448359489441	0.5694974064826965	0.9853138327598572	0.41888725757598877	0.3229950964450836	0.8817888498306274	0.9532493948936462	0.3703482151031494
0.8907322287559509	0.008429175242781639	0.0013747364282608032	0.050362322479486465	0.14142078161239624	0.9997339844703674	0.11517518013715744	0.9437747597694397	0.0013728830963373184	0.9992372989654541	1.3812993529427331e-05	0.9938563704490662	0.0003489861555863172	0.002031809650361538	2.0649536963901483e-05	0.9456349015235901	0.9991737008094788	0.629876434803009	0.996587872505188	0.12805235385894775	0.9955203533172607	0.9952084422111511	0.9983100891113281	0.0017797524342313409	0.00043942968477495015	0.6060209274291992	0.9722005128860474	0.004542268346995115	0.9829553961753845	9.049060463439673e-05	7.016253107394732e-07	0.9996558427810669	0.0009724309202283621	0.00017123568977694958	0.9999898672103882	2.540314380894415e-05	0.00017456430941820145	2.3199320366984466e-06	0.9999483823776245	0.8797941207885742	0.9692704081535339	0.9947085380554199	0.9999754428863525	0.0014433579053729773	0.9999910593032837	0.9961399435997009	0.9999985694885254	0.0014793460723012686	0.0007758873398415744	0.4616793692111969	0.9960402250289917	5.431101089925505e-05	0.9940059185028076	2.6264800908393227e-05	0.9623236656188965	6.227160338312387e-05	0.999738872051239	0.9956399202346802	0.000748392310924828	0.1913345903158188	0.9994189739227295	0.9383047819137573	0.9983665347099304	0.00044486246770247817
0.9988958835601807	1.3570447663369123e-05	0.0008266785298474133	5.562153455684893e-05	0.813335120677948	0.999901294708252	0.03314640372991562	0.9999854564666748	0.00024146059877239168	0.9993144273757935	0.0011341619538143277	0.999784529209137	6.649339775322005e-05	0.008832991123199463	2.6178328838000198e-08	0.00532270222902298	0.9733328819274902	0.9995898604393005	0.5696724653244019	0.0009029821376316249	0.7738476991653442	0.9981441497802734	0.999657392501831	0.0025799027644097805	0.0002142878365702927	0.8833054900169373	0.6026993989944458	1.535013360864923e-08	0.9999417066574097	7.024850492598489e-05	0.00041105339187197387	0.998588502407074	0.0008236567955464125	0.005088119301944971	0.9997395873069763	4.648822869057767e-05	0.005551536101847887	5.439432584353199e-07	0.999971866607666	0.9775556921958923	0.9997591376304626	0.0012472734088078141	0.9999575614929199	0.9917047023773193	0.9999961853027344	0.9999927282333374	0.9999936819076538	8.06506141088903e-05	0.006768029648810625	0.9936675429344177	0.32905325293540955	0.00013263900473248214	0.999982476234436	0.00024559558369219303	0.9999632835388184	5.25499926880002e-05	0.9999983310699463	0.9999948740005493	0.08198913931846619	0.00010250765626551583	0.014136250130832195	0.9999351501464844	0.9998593330383301	0.000216375439777039
0.9975807666778564	0.17483769357204437	0.05927171930670738	0.3189781904220581	0.001477797282859683	0.007448235061019659	0.9785383343696594	0.024755127727985382	0.000408946187235415	0.9946779012680054	0.02134433574974537	0.00026742188492789865	0.001203829306177795	0.9975220561027527	0.954853892326355	0.5596613883972168	0.9990671277046204	3.0419121685554273e-05	0.052671369165182114	0.9443451166152954	0.9997826218605042	0.0010433854768052697	0.0025460384786128998	0.9057185649871826	0.9920141100883484	0.4699208438396454	0.7069805860519409	0.9973069429397583	0.07859940826892853	0.0114357378333807	0.9823752045631409	0.8926485776901245	4.1378858441021293e-05	0.0064287916757166386	0.971367359161377	0.9425942301750183	0.05811520293354988	0.9999805688858032	0.9963791966438293	0.00037432016688399017	0.0427081398665905	0.9962167143821716	0.9900828003883362	0.02509062923491001	0.00254568993113935	1.0023285540228244e-05	0.23844720423221588	0.9897140264511108	0.0004960716469213367	0.00013062798825558275	0.5400664210319519	0.8053431510925293	0.006294967606663704	0.9984669089317322	0.0010461689671501517	0.9946926236152649	0.4162355065345764	0.0462239645421505	0.9998738765716553	0.9999942779541016	0.019348198547959328	0.0296207033097744	0.46537789702415466	0.982177734375
0.28888997435569763	0.032583754509687424	0.9928551316261292	0.995868444442749	0.6344372630119324	0.9981756210327148	0.15900664031505585	0.9918456673622131	0.9977924823760986	0.2520967721939087	0.9414656758308411	0.4698137938976288	0.755500853061676	0.026330171152949333	0.13552993535995483	0.0006687049171887338	0.010412411764264107	0.9168363809585571	0.9971843361854553	0.13873961567878723	0.46057742834091187	0.26416015625	0.9986913800239563	0.005191574338823557	0.8248649835586548	0.0005087514291517437	0.2936955988407135	0.12695781886577606	0.9993625283241272	0.9962177872657776	0.14616407454013824	0.9385234713554382	0.952102541923523	0.4923749566078186	0.6609280109405518	0.005992003250867128	0.4682108461856842	0.0005888088489882648	0.01370987668633461	0.974390983581543	0.8154383301734924	0.9287570714950562	0.004720976576209068	0.994227409362793	0.9985226988792419	0.5220568776130676	0.9622582793235779	0.041765861213207245	0.9830017685890198	0.9729870557785034	0.992603600025177	0.8512004613876343	0.9972645044326782	0.9978064894676208	0.23204056918621063	0.9845685958862305	0.011208356358110905	0.45856907963752747	0.16735883057117462	0.14588740468025208	0.996813952922821	0.2927861511707306	0.11051592975854874	0.001851209090091288
0.9941032528877258	0.9967105388641357	0.017701981589198112	4.742805322166532e-05	0.9997993111610413	0.00015460554277524352	0.9546877145767212	0.6193692088127136	0.12125902622938156	0.7924748659133911	0.0004021479107905179	0.5704863667488098	0.994379460811615	0.03863450512290001	0.9993818998336792	0.9938127994537354	0.9999607801437378	0.026393674314022064	0.0005381263908930123	0.9957218170166016	0.0039564985781908035	0.9940385818481445	0.003749410156160593	0.999931812286377	1.2676847291004378e-05	0.9614201188087463	0.01708887331187725	0.9980621933937073	4.967742643202655e-05	0.28519460558891296	0.5027450919151306	0.0016269237967208028	0.9993007183074951	0.8590351343154907	0.07490358501672745	0.999651312828064	0.8389044404029846	0.007176592946052551	0.9953461289405823	0.9528891444206238	0.9993739724159241	0.03301774337887764	0.9986106157302856	0.0037778497207909822	0.9929307699203491	0.9997935891151428	0.06043654680252075	0.03973599150776863	0.9994738698005676	0.9976378679275513	0.00032972870394587517	0.0796714797616005	0.016006765887141228	0.00027025025337934494	0.9998953342437744	0.003053090302273631	0.9813157320022583	0.9961578249931335	0.9999198913574219	0.015533261001110077	0.7646138072013855	0.9894295334815979	0.9957486987113953	0.9695169925689697
0.9277936220169067	0.9993972778320312	0.9886651039123535	0.6499093174934387	0.005011527333408594	0.008753800764679909	0.0009311519097536802	0.5552069544792175	0.4577060639858246	0.00040137680480256677	0.0006538719171658158	0.7152868509292603	0.9988691210746765	0.9071943163871765	0.9999058246612549	0.9986911416053772	0.9998230338096619	0.006308036856353283	0.07162446528673172	0.2752695083618164	0.9996422529220581	0.9997045397758484	0.678554356098175	0.004014603793621063	0.0028823756147176027	0.9987579584121704	0.0005750001291744411	0.5796099305152893	0.0016538208583369851	0.000476297689601779	0.20979057252407074	0.04823775589466095	0.06449606269598007	0.01832938939332962	0.009949631989002228	0.005348796024918556	0.08903682976961136	0.4218348562717438	0.8979706168174744	0.6607678532600403	0.7480409741401672	0.6567028760910034	0.9996156692504883	0.5463884472846985	0.9991649389266968	0.11584274470806122	0.05391354113817215	0.996061384677887	0.7680138349533081	0.00029443620587699115	0.014284337870776653	0.05708737671375275	9.246017725672573e-05	0.9647518396377563	0.999982476234436	0.9999935626983643	0.34584006667137146	0.9331027865409851	0.9996985197067261	0.9995802044868469	0.00302388914860785	0.9999926090240479	0.999316930770874	0.6408541798591614
0.3823429048061371	0.999962329864502	0.8693938255310059	0.2711137533187866	0.005490349605679512	0.9791212677955627	0.024852300062775612	0.6879690885543823	0.2288864552974701	0.003646775148808956	0.011009764857590199	0.006329917814582586	0.9921962022781372	0.0029451106674969196	0.9987291693687439	0.9924202561378479	0.9997828602790833	0.29402944445610046	0.9949408769607544	0.9996246099472046	0.919151246547699	0.43751487135887146	0.9996509552001953	0.9761548042297363	0.07288773357868195	0.001258160569705069	0.7575660347938538	0.999738872051239	0.049893226474523544	0.15052931010723114	0.055440839380025864	0.9987435936927795	0.8549219369888306	0.3045865297317505	0.9862988591194153	0.27648109197616577	0.3590662479400635	0.0012896120315417647	0.06741130352020264	0.7040494680404663	0.9884998202323914	0.9999269247055054	0.45685306191444397	0.009320252574980259	0.9933090209960938	0.8482346534729004	0.8931680917739868	0.9947840571403503	0.9980500936508179	0.0010533967288210988	0.19712217152118683	0.8302136063575745	0.04841843619942665	0.9478105902671814	0.7509295344352722	0.9996376037597656	0.5502462387084961	0.1348695307970047	0.9988670349121094	0.9996680021286011	0.9873148202896118	0.9063127636909485	0.9939461350440979	0.07383488118648529
0.005353243090212345	0.08928356319665909	0.005334355868399143	0.6043207049369812	0.9995231628417969	0.9707740545272827	0.9711996912956238	0.0002865056158043444	0.5281779766082764	0.9653928279876709	0.8729311227798462	0.11626388877630234	0.9707167744636536	0.006479975767433643	0.0031762574799358845	0.21425089240074158	0.025637386366724968	0.5208224058151245	0.9945500493049622	0.005748676136136055	0.0018971340032294393	0.40934550762176514	0.33232489228248596	0.9611600637435913	0.35747966170310974	0.6779024004936218	0.8304558992385864	0.9826036095619202	0.14523804187774658	0.9937167763710022	0.0005895366193726659	0.05413341894745827	0.9997555613517761	0.026852019131183624	0.9394697546958923	0.4982426166534424	0.8594229221343994	0.5542814135551453	0.0039004101417958736	0.9459071159362793	0.9370548725128174	0.9170070290565491	0.0008881944813765585	0.847133219242096	0.9809162020683289	0.9893025755882263	0.0332978218793869	0.09607492387294769	0.9995940327644348	0.983043372631073	0.3292020857334137	0.6051921844482422	0.9957755208015442	0.003981865476816893	0.8629628419876099	0.007496512029320002	0.9308016896247864	0.9495782852172852	0.41746917366981506	0.0018000912386924028	0.9189922213554382	0.021383989602327347	0.9131035208702087	0.09972862899303436
